586.818436154813,628.329708165765,711.352252187668,860.415456226993,814.186994214797,649.085344171241,430.207728113497,186.800724049282,123.590378032605,94.3438000248896,79.2487920209073,70.7578500186672,59.4365940156805,52.8325280139381,50.0022140131915,48.1153380126937,50.0022140131915,52.8325280139381,59.4365940156805,70.7578500186673,78.3053540206583,91.513486024143,115.099436030365,151.893518040073,219.821054057992,437.755232115488,525.494966138635,507.569644133906,513.230272135399,541.533412142866
713.239128188165,764.184780201606,828.33856421853,911.361108240433,885.888282233713,778.336350205339,721.730070190406,700.97443418493,712.295690187917,706.635062186423,622.669080164271,579.270932152822,563.232486148591,572.66686615108,591.535626156058,617.008452162778,677.388484178707,787.770730207828,878.340778231722,768.90197020285,711.352252187668,691.540054182441,700.03099618468,675.501608178209,625.499394165018,606.63063416004,615.12157616228,651.915658171987,712.295690187917,696.257244183685
692.48349218269,719.843194189908,787.770730207828,912.304546240682,837.77294422102,710.408814187419,641.537840169249,608.517510160538,604.743758159542,628.329708165764,683.049112180201,787.770730207828,886.831720233962,828.338564218531,778.336350205339,764.184780201606,785.88385420733,845.320448223011,961.363322253625,750.033210197872,600.970006158547,519.834338137142,449.076488118474,404.734902106776,383.035828101052,380.205514100305,393.41364610379,428.320852112999,492.474636129924,611.347824161285
726.44726019165,760.41102820061,836.829506220771,977.401768257856,743.42914419613,610.404386161036,537.759660141871,500.022140131914,486.814008128431,495.30495013067,528.325280139382,594.365940156804,711.352252187668,717.012880189161,602.856882159045,514.173710135648,467.001810123203,445.302736117479,443.415860116981,448.133050118226,406.621778107274,388.696456102545,387.753018102296,404.734902106776,443.415860116981,514.173710135648,646.255030170494,814.186994214797,756.637276199614,725.503822191401
499.078702131666,498.135264131417,520.77777613739,559.458734147595,602.856882159045,604.743758159542,625.499394165018,679.275360179204,779.279788205588,813.243556214548,864.189208227989,800.035424211064,718.899756189659,680.218798179454,674.558170177961,697.200682183934,756.637276199615,841.546696222015,761.354466200859,722.673508190654,718.899756189659,719.843194189908,712.295690187917,736.825078194387,729.277574192397,688.709740181694,615.12157616228,577.384056152324,568.893114150084,522.664652137888
779.279788205588,789.657606208326,837.77294422102,817.960746215793,829.28200221878,753.806962198868,702.861310185427,685.879426180946,700.030996184681,748.146334197374,842.490134222264,733.994764193641,634.933774167507,580.214370153071,557.571858147097,559.458734147595,587.761874155062,645.311592170245,625.499394165018,633.990336167258,672.671294177463,749.089772197623,731.164450192895,735.881640194139,774.562598204344,855.698266225749,1006.64834626557,985.892710260096,867.019522228735,802.86573821181
533.042470140626,583.988122154067,678.331922178956,851.924514224753,961.363322253625,671.727856177214,519.834338137141,435.86835611499,390.583332103043,366.99738209682,362.280192095576,373.601448098563,400.961150105781,434.924918114741,498.135264131417,510.399958134653,366.053944096572,295.296094077904,256.6151360677,235.859500062224,228.311996060233,230.19887206073,237.746376062722,231.142310060979,233.972624061726,249.067632065708,277.370772073175,330.203300087114,433.038042114243,510.399958134653
720.786632190157,724.560384191152,634.933774167507,567.006238149587,532.099032140378,523.608090138137,533.985908140875,563.23248614859,624.555956164769,720.786632190157,709.46537618717,649.08534417124,623.61251816452,626.442832165267,657.576286173481,726.44726019165,766.071656202104,817.960746215793,919.852050242674,1058.53743627926,875.510464230976,775.506036204592,724.560384191152,708.52193818692,723.616946190903,774.562598204344,819.847622216291,861.358894227242,817.960746215793,750.033210197872
535.872784141373,595.309378157053,662.293476174725,751.92008619837,913.247984240931,866.076084228486,769.8454082031,720.786632190158,707.578500186672,724.560384191152,777.39291220509,751.92008619837,664.180352175223,617.951890163027,602.856882159045,496.248388130919,424.547100112003,386.809580102047,368.884258097318,367.940820097069,384.92270410155,420.773348111007,490.587760129426,617.951890163027,797.205110210317,644.368154169996,562.289048148342,517.947462136644,501.909016132412,506.626206133657
731.164450192894,733.051326193392,760.41102820061,820.791060216539,938.720810247651,855.698266225749,775.506036204593,734.938202193891,727.390698191899,752.863524198619,818.904184216042,940.607686248149,836.829506220771,782.110102206335,743.42914419613,626.442832165267,552.854668145853,514.173710135648,500.965578132164,511.343396134902,545.307164143862,613.234700161782,645.311592170245,675.501608178209,741.542268195632,865.132646228237,974.57145425711,846.26388622326,777.39291220509,750.976648198121
557.571858147098,567.949676149835,605.687196159791,680.218798179454,715.126004188663,637.764088168254,600.026568158298,589.648750155559,606.630634160041,653.802534172485,690.596616182192,657.57628617348,653.802534172485,680.218798179454,742.485706195881,755.693838199366,745.316020196628,750.033210197872,790.601044208575,873.623588230478,862.302332227491,737.768516194637,669.840980176716,638.707526168502,637.764088168254,664.180352175223,692.48349218269,696.257244183685,613.234700161782,570.779990150582
319.825482084376,317.938606083878,331.146738087362,361.336754095327,418.88647211051,524.551528138386,625.499394165018,609.460948160786,621.725642164022,663.236914174974,746.259458196877,758.524152200112,662.293476174725,611.347824161285,590.592188155809,565.119362149089,512.286834135151,489.644322129177,487.757446128679,508.513082134155,556.628420146849,549.080916144857,533.985908140875,544.363726143614,580.214370153071,650.972220171738,554.741544146351,433.981480114492,370.771134097816,335.863928088607
51.8890900136894,52.8325280139383,56.6062800149338,63.2103460166761,75.4750400199116,90.5700480238939,116.986312030863,179.25322004729,410.39553010827,335.863928088607,294.352656077656,273.59702007218,266.049516070189,270.766706071433,287.748590075913,321.712358084874,384.92270410155,457.567430120715,444.35929811723,450.019926118723,476.436190125693,455.680554120217,216.990740057246,140.572262037086,103.778180027378,84.9094200224008,73.5881640194139,63.2103460166761,56.6062800149338,52.8325280139383
560.402172147844,479.266504126439,434.924918114741,414.169282109265,413.225844109016,430.207728113496,471.719000124448,546.250602144111,600.970006158547,561.345610148093,548.137478144609,560.402172147844,599.083130158049,676.445046178458,741.542268195632,676.445046178458,647.198468170743,648.141906170992,679.275360179205,746.259458196877,683.049112180201,655.689410172983,658.51972417373,691.540054182441,761.354466200859,893.435786235704,988.723024260843,851.924514224753,777.39291220509,714.182566188414
712.295690187917,720.786632190157,715.126004188663,658.519724173729,636.820650168005,642.481278169498,678.331922178956,754.750400199116,775.506036204593,764.184780201606,786.827292207579,848.150762223757,794.37479620957,711.352252187668,669.840980176716,660.406600174227,681.162236179703,676.445046178458,660.406600174227,676.445046178458,697.200682183934,642.481278169498,621.725642164023,628.329708165766,664.180352175223,733.994764193641,850.981076224504,914.19142224118,797.205110210317,736.825078194388
333.03361408786,343.411432090598,370.771134097816,423.603662111754,518.890900136893,712.295690187917,701.917872185178,693.426930182937,715.126004188663,774.562598204344,885.888282233713,694.370368183187,572.66686615108,507.569644133906,472.662438124697,462.284620121959,472.662438124697,504.739330133159,569.836552150333,636.820650168005,583.988122154067,561.345610148093,564.17592414884,593.422502156556,655.689410172983,624.555956164769,477.379628125942,400.017712105532,358.50644009458,337.750804089105
310.391102081887,279.257648073673,265.10607806994,262.275764069193,272.653582071931,295.296094077904,285.861714075415,274.540458072428,276.427334072927,289.635466076411,295.296094077905,308.504226081389,338.694242089354,396.243960104536,502.852454132662,600.026568158298,647.198468170743,630.216584166263,583.988122154067,554.741544146351,552.854668145853,573.610304151329,624.555956164769,721.730070190405,819.84762221629,894.379224235953,1034.00804827279,715.126004188663,475.492752125443,367.940820097069
350.01549809234,319.825482084376,305.673912080642,306.617350080891,319.825482084376,352.845812093087,411.338968108519,520.77777613739,633.990336167259,477.379628125941,398.130836105034,352.845812093087,330.203300087114,324.54267208562,333.03361408786,346.241746091345,360.393316095078,392.470208103541,452.85024011947,564.17592414884,704.748186185925,645.311592170245,618.895328163276,621.725642164023,651.915658171987,719.843194189908,842.490134222264,616.065014162529,481.153380126937,408.508654107772
733.051326193392,766.071656202104,838.716382221269,928.342992244913,838.716382221269,793.431358209322,785.883854207331,778.336350205339,794.37479620957,829.282002218779,874.567026230727,795.318234209819,663.236914174974,591.535626156058,554.741544146351,545.307164143862,560.402172147844,602.856882159045,684.935988180698,728.334136192148,678.331922178956,663.236914174974,583.044684153817,531.155594140129,508.513082134155,509.456520134404,533.042470140626,585.874998154564,683.992550180449,735.881640194139
179.25322004729,217.934178057495,296.239532078153,496.248388130919,955.702694252132,708.521938186921,582.101246153569,513.230272135399,478.32306612619,465.114934122706,474.549314125195,506.626206133657,568.893114150084,683.99255018045,793.431358209322,751.92008619837,742.485706195881,767.958532202601,833.999192220024,596.252816157302,477.379628125942,411.338968108519,271.710144071682,206.612922054509,171.705716045299,153.78039404057,144.346014038081,141.515700037334,146.232890038579,156.610708041317
700.030996184681,726.44726019165,790.601044208575,842.490134222264,743.42914419613,692.48349218269,674.558170177961,686.822864181195,733.051326193393,798.148548210566,816.073870215295,872.680150230229,827.395126218282,520.777776137391,254.728260067202,147.176328038828,105.665056027876,85.8528580226496,74.5316020196628,67.9275360179204,60.3800320159294,57.5497180151828,55.6628420146853,57.5497180151831,62.2669080164271,70.7578500186673,86.7962960228986,117.929750031112,197.178542052019,650.028782171489
663.236914174974,643.424716169747,652.859096172236,692.483492182689,772.675722203846,855.698266225749,770.788846203348,731.164450192894,725.503822191401,751.920086198371,817.960746215793,942.494562248647,890.605472234958,788.714168208077,737.768516194637,721.730070190405,738.711954194885,790.601044208575,859.472018226744,746.259458196877,686.822864181196,660.406600174227,666.06722817572,701.917872185178,772.675722203846,777.39291220509,817.960746215793,903.813604238442,817.960746215793,717.012880189161
762.297904201108,744.372582196379,636.820650168005,577.384056152324,545.307164143862,517.004024136395,512.28683413515,531.155594140129,578.327494152573,666.067228175721,720.786632190156,722.673508190654,757.580714199863,815.130432215046,737.768516194637,700.030996184681,696.257244183685,725.503822191401,752.863524198619,659.463162173978,610.404386161036,592.479064156307,600.026568158298,636.820650168005,711.352252187667,848.150762223757,953.815818251634,843.433572222513,780.223226205837,753.806962198868
