233.029186061477,72.644726019165,44.3415860116981,33.0203300087114,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,31.1334540082135,36.794082009707,47.1719000124448,68.8709740181694,149.063204039326,473.605876124946,550.967792145355,572.66686615108,610.404386161036,619.838766163525,605.687196159791,613.234700161781,650.02878217149,724.560384191152,861.358894227242,855.698266225749,767.015094202352,663.236914174974
551.911230145604,576.440618152076,600.026568158298,595.309378157053,296.239532078153,189.631038050028,144.346014038081,120.760064031858,108.495370028624,102.83474202713,100.004428026383,103.778180027379,111.32568402937,126.420692033352,154.723832040819,199.065418052517,226.425120059735,220.764492058242,199.065418052517,180.196658047539,164.158212043308,153.78039404057,147.176328038828,147.176328038827,152.836956040321,166.045088043806,190.574476050277,233.972624061726,324.54267208562,510.399958134653
283.031400074669,304.730474080393,333.03361408786,369.827696097567,411.338968108519,433.038042114244,409.452092108021,400.961150105781,410.39553010827,439.642108115986,494.361512130421,554.741544146351,595.309378157053,602.856882159045,559.458734147595,476.436190125693,401.90458810603,317.938606083878,266.049516070189,238.689814062971,225.481682059486,222.651368058739,230.198872060731,248.12419406546,277.370772073175,293.409218077407,295.296094077904,285.861714075415,273.59702007218,272.653582071931
190.574476050277,276.427334072926,550.024354145106,640.594402169,556.628420146849,472.662438124697,399.074274105283,344.354870090846,315.108292083132,301.900160079647,302.843598079896,317.938606083878,350.958936092589,380.205514100305,397.187398104785,403.791464106527,400.017712105532,386.809580102047,359.449878094829,315.108292083131,253.784822066953,185.857286049032,147.176328038828,126.420692033352,116.042874030614,110.382246029121,111.32568402937,116.042874030614,128.30756803385,150.006642039575
679.275360179205,680.218798179454,712.295690187917,752.863524198619,722.673508190655,635.877212167756,436.811794115239,99.060990026134,57.549718015183,41.5112720109512,33.9637680089602,29.2465780077158,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,30.1900160079647,33.0203300087115,37.7375200099555,47.1719000124452,64.1537840169249,116.986312030863,721.730070190405,863.24577022774,767.015094202352,710.408814187419
511.343396134902,556.628420146849,639.650964168751,708.521938186921,708.521938186921,680.218798179454,664.180352175223,633.990336167258,586.818436154813,184.913848048784,70.7578500186671,45.2850240119469,34.9072060092092,29.2465780077157,26.4162640069691,24.5293880064713,23.5859500062224,24.5293880064712,26.4162640069692,29.2465780077158,30.1900160079647,34.9072060092092,40.5678340107024,53.7759660141876,82.0791060216542,195.291666051522,494.361512130422,510.399958134653,496.248388130919,492.474636129924
671.727856177214,629.273146166014,616.065014162529,631.160022166511,677.388484178707,699.087558184432,719.843194189908,702.861310185428,702.861310185428,729.277574192396,648.141906170991,607.574072160289,504.739330133159,272.653582071931,162.27133604281,120.760064031859,97.1741140256363,86.7962960228984,80.1922300211562,78.3053540206585,79.2487920209072,84.9094200224006,94.3438000248894,112.269122029618,148.119766039076,231.142310060979,573.610304151329,791.544482208824,767.015094202352,716.069442188912
327.372986086367,316.05173008338,314.164854082882,328.316424086616,359.44987809483,416.056158109763,512.28683413515,584.931560154316,612.291262161533,594.365940156805,538.70309814212,498.135264131417,483.983694127684,489.644322129177,509.456520134404,521.721214137639,533.985908140875,548.137478144609,548.137478144609,455.680554120217,366.053944096572,317.938606083878,293.409218077407,283.031400074669,284.918276075166,296.239532078153,309.447664081638,320.768920084625,330.203300087114,333.03361408786
700.030996184681,702.861310185427,728.334136192148,792.487920209073,866.076084228486,790.601044208575,700.030996184681,652.859096172237,638.707526168502,634.933774167507,537.759660141871,462.284620121959,420.773348111008,401.90458810603,402.848026106279,421.716786111257,463.228058122208,533.985908140875,586.818436154813,605.687196159791,581.15780815332,504.739330133159,451.906802119221,425.490538112251,419.829910110759,432.094604113994,467.001810123204,533.042470140626,650.972220171738,716.069442188912
345.298308091096,395.300522104287,484.927132127933,641.537840169249,712.295690187917,708.521938186921,655.689410172983,548.137478144608,301.900160079647,192.461352050775,146.232890038579,121.703502032108,109.438808028872,101.891304026881,100.947866026632,103.778180027379,112.269122029619,126.420692033352,154.723832040819,201.895732053264,272.653582071931,368.884258097318,457.567430120715,486.81400812843,438.698670115737,370.771134097816,332.090176087611,313.221416082633,310.391102081887,319.825482084376
632.10346016676,588.705312155311,572.66686615108,583.988122154067,603.800320159294,601.913444158796,625.499394165018,679.275360179204,702.861310185428,673.614732177712,661.350038174476,671.727856177214,643.424716169747,607.574072160289,601.913444158796,548.137478144609,479.266504126439,442.472422116732,428.320852112999,433.981480114492,458.510868120964,511.343396134902,563.232486148591,551.911230145605,549.080916144858,570.779990150582,623.61251816452,721.730070190406,767.015094202352,716.069442188912
679.275360179205,625.499394165018,602.856882159044,607.574072160289,628.329708165765,545.307164143862,433.038042114243,372.658010098315,339.637680089603,325.486110085869,326.429548086118,341.5245560901,360.393316095078,354.732688093585,348.128622091843,346.241746091345,350.958936092589,361.336754095327,372.658010098314,361.336754095327,327.372986086367,311.334540082136,311.334540082136,324.542672085621,354.732688093585,410.39553010827,516.060586136146,677.388484178708,762.297904201108,716.069442188912
698.144120184183,706.635062186423,748.146334197374,832.112316219526,892.492348235456,749.089772197623,620.782204163773,550.024354145107,515.117148135897,504.739330133159,517.004024136395,537.759660141871,529.268718139631,544.363726143613,536.816222141622,449.076488118475,400.017712105532,375.488324099061,369.827696097567,380.205514100305,408.508654107772,463.228058122208,518.890900136893,554.741544146351,572.66686615108,604.743758159542,668.897542176467,776.449474204841,767.015094202352,716.069442188912
623.61251816452,500.965578132164,424.547100112003,382.092390100803,362.280192095576,359.449878094829,372.658010098314,404.734902106776,466.058372122955,577.384056152324,697.200682183934,677.388484178707,581.15780815332,452.85024011947,382.092390100803,343.411432090598,324.54267208562,320.768920084625,332.090176087611,349.072060092092,360.393316095078,360.393316095078,360.393316095079,377.375200099557,415.112720109514,483.040256127435,605.687196159791,695.313806183436,721.730070190405,698.144120184183
700.030996184681,680.218798179454,685.879426180947,654.745972172734,651.915658171987,678.331922178956,735.881640194139,702.861310185428,702.861310185428,688.709740181694,640.594402169001,616.065014162529,592.479064156307,595.309378157053,625.499394165018,491.531198129675,252.841384066704,175.479468046295,138.685386036588,118.873188031361,108.495370028623,103.778180027379,103.778180027379,108.495370028623,118.873188031361,137.741948036339,175.479468046295,251.897946066455,457.567430120714,652.859096172236
76.4184780201606,167.931964044303,460.397744121461,483.983694127684,455.680554120217,419.829910110759,401.904588106029,403.791464106527,423.603662111754,453.793678119719,436.811794115239,390.583332103043,336.807366088856,283.031400074669,230.198872060731,176.422906046544,86.7962960228984,50.0022140131914,34.9072060092092,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,33.0203300087114,38.6809580102048,50.0022140131915
653.802534172485,583.988122154067,550.024354145106,541.533412142866,557.571858147097,564.17592414884,518.890900136893,434.924918114742,385.866142101798,361.336754095327,353.789250093336,362.280192095576,389.639894102794,440.585546116234,516.060586136146,545.307164143862,524.551528138386,521.721214137639,492.474636129924,451.906802119221,435.86835611499,437.755232115488,462.284620121959,511.343396134902,573.610304151329,631.160022166512,678.331922178956,681.162236179703,686.822864181196,716.069442188912
666.067228175721,716.069442188912,767.015094202352,795.318234209819,711.352252187668,606.63063416004,491.531198129674,429.264290113248,395.300522104287,382.092390100803,386.809580102047,408.508654107772,446.246174117728,474.549314125195,491.531198129675,492.474636129924,480.209942126688,454.737116119968,416.999596110012,377.375200099558,354.732688093585,350.01549809234,350.958936092589,341.5245560901,346.241746091345,367.94082009707,410.39553010827,488.700884128928,576.440618152075,616.065014162529
593.422502156556,639.650964168752,729.277574192397,807.582928213055,798.148548210566,729.277574192397,694.370368183187,669.840980176716,637.764088168254,588.705312155311,563.232486148591,564.17592414884,577.384056152324,561.345610148093,517.004024136395,464.171496122457,436.811794115239,430.207728113497,443.415860116981,478.32306612619,540.589974142617,528.325280139382,454.737116119968,415.112720109514,397.187398104785,398.130836105034,416.056158109763,457.567430120714,528.325280139382,573.610304151329
689.653178181943,678.331922178956,698.144120184183,751.92008619837,776.449474204841,682.105674179952,607.574072160289,568.893114150084,555.6849821466,515.117148135897,457.567430120715,247.180756065211,89.6266100236452,56.6062800149338,42.4547100112003,35.8506440094581,31.1334540082136,29.2465780077157,29.2465780077158,29.2465780077158,30.1900160079647,33.0203300087115,38.6809580102052,50.002214013191,70.7578500186673,137.741948036339,671.727856177214,787.770730207828,767.015094202352,716.069442188912
270.766706071433,334.920490088358,467.001810123204,688.709740181694,823.621374217286,807.582928213055,735.881640194139,483.040256127435,364.167068096074,304.730474080393,270.766706071433,249.067632065708,229.255434060482,211.330112055753,197.178542052019,184.913848048784,175.479468046295,168.875402044552,165.101650043557,163.214774043059,164.158212043308,166.988526044055,170.76227804505,174.536030046045,181.140096047788,188.687600049779,197.178542052019,205.669484054259,216.990740057246,235.859500062224
131.137882034596,607.574072160289,675.501608178209,609.460948160787,450.963364118973,113.212560029868,63.2103460166761,45.2850240119468,37.7375200099558,32.0768920084624,29.2465780077158,28.3031400074668,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,34.9072060092092,42.4547100112002,63.2103460166761
285.861714075415,328.316424086616,408.508654107772,573.610304151329,855.698266225749,807.582928213055,735.881640194139,702.861310185428,663.236914174974,641.537840169249,600.026568158298,525.494966138635,479.266504126439,392.470208103541,335.863928088607,305.673912080642,290.57890407666,290.57890407666,302.843598079896,332.090176087611,386.809580102047,485.870570128181,563.232486148591,450.019926118724,350.01549809234,296.239532078153,267.936392070686,253.784822066953,251.897946066455,261.332326068944
586.818436154813,544.363726143613,462.284620121959,416.056158109763,394.357084104039,390.583332103043,403.791464106527,438.698670115736,503.795892132911,583.988122154066,642.481278169498,672.671294177463,663.236914174974,600.026568158298,560.402172147844,547.19404014436,559.458734147595,596.252816157302,613.234700161782,583.044684153818,508.513082134155,466.058372122955,449.076488118474,451.906802119221,474.549314125195,525.494966138635,617.951890163027,691.540054182441,654.745972172734,617.008452162778
700.030996184681,716.069442188912,698.144120184183,691.540054182441,715.126004188663,680.218798179454,621.725642164022,597.19625415755,599.083130158048,629.273146166013,660.406600174227,589.64875015556,550.967792145355,535.872784141373,473.605876124946,382.092390100803,333.03361408786,303.787036080145,270.766706071433,252.841384066704,246.237318064962,251.897946066455,267.936392070686,301.900160079648,364.167068096074,483.040256127435,635.877212167756,684.935988180699,665.123790175472,670.784418176965
